target,imp
B7H3,22.88416021197439
FoxP3,24.266747174682276
Lag3,16.465047635161767
CD4,19.955626234307957
CD16,36.853097704906325
CD56,57.01448240077646
OX40,22.517609099508196
PD1,28.23296086048569
PD.L1,29.834400685125797
EGFR,26.985111410699584
Ki67,101.30507606588664
CD209,27.30036507358705
CD11c,30.03391407990989
CD138,32.888513849369886
CD163,19.191369441864037
CD68,40.65084294431151
CSF.1R,28.36771896851117
CD8,27.233950327459496
CD3,23.050216550356453
IDO,30.87040300468721
Keratin17,56.34133131013216
CD63,24.65788279032633
CD45RO,45.394623352246725
CD20,17.301506208676955
p53,28.721273443371246
Beta.catenin,50.06629648559641
HLA.DR,35.81174950575032
CD11b,32.99130078367935
CD45,27.270826030964432
H3K9ac,63.242411107747365
Pan.Keratin,32.31100611453522
H3K27me3,41.6682666716358
phospho.S6,47.37560525456952
MPO,18.659919251983403
Keratin6,36.190192788826714
HLA_Class_1,40.307468776172826
