target,imp
CD4,19.41681506843141
CD16,53.91424965400065
CD56,5.2346204458141825
PD1,0.7155306677315677
CD31,7.878157780887067
EGFR,1.4128516392898502
Ki67,0.716099726441759
CD11c,77.22662389528192
CD138,17.089417920066104
CD68,58.09871061672484
CSF.1R,13.00221890979841
CD8,5.071359645858512
CD3,6.981687985016516
CD63,11.960508957293024
CD45RO,33.5267926232485
CD20,2.719945758631017
Beta.catenin,16.88504046164491
CD11b,165.01677220863175
CD45,47.819701651172046
H3K9ac,22.613140899509652
Pan.Keratin,3.0262224709984418
H3K27me3,20.32326838085008
phospho.S6,27.94473714482335
MPO,2.537425031485348
Keratin6,13.18266098231733
HLA_Class_1,77.4753880139778
