target,imp
CD4,25.139533922594655
CD16,13.714037554003575
CD56,1.9857410353142786
CD31,3.295323258626736
EGFR,2.2838864790011666
Ki67,6.456864376894678e-4
CD11c,4.913095809877347
CD138,9.52136340064622
CD68,12.546572969703943
CSF.1R,18.90376530163211
CD8,24.184863421322753
CD3,45.22605334488112
CD63,10.40622056575703
CD45RO,59.874442003341244
CD20,2.554110077435126
Beta.catenin,9.6885612434069035
HLA.DR,12.045572674346026
CD11b,5.808176744441469
CD45,37.62325231999724
H3K9ac,12.27006197354259
Pan.Keratin,0
H3K27me3,11.737933757997983
phospho.S6,7.193636775636613
MPO,0.729359008424499
Keratin6,1.2931610767142803
HLA_Class_1,20.971764267844293
