target,imp
CD16,12.501898228179874
CD56,0.5041491107773473
PD1,5.653569074195294
CD31,1.5126672832080488
EGFR,1.804284983315008
Ki67,0.037732175521258064
CD11c,8.63507586816482
CD138,5.314688383390632
CD68,9.037187714033765
CSF.1R,9.639592451648037
CD8,13.644541201053492
CD3,32.9527949272939
CD63,2.823225450338808
CD45RO,64.80809798269979
CD20,1.2715023845778957
Beta.catenin,4.064297624807934
HLA.DR,13.465638440958067
CD11b,8.722867032590292
CD45,26.97907535492007
H3K9ac,8.020517462539152
Pan.Keratin,0.8538983871514739
H3K27me3,8.742123153946078
phospho.S6,9.16133152125921
MPO,0.811500981915588
Keratin6,2.700528272843397
HLA_Class_1,37.4808363621849
