target,imp
CD4,1.7862761613176972
CD16,1.2934794536498455
CD56,0.5106580433407996
PD1,0.33406099032872505
CD31,0.4188503955573779
EGFR,3.524754595851221e-5
Ki67,0.0693655865536125
CD11c,0.9066385441413929
CD138,7.023626818851698
CD68,1.2994703313940308
CSF.1R,1.4260320292642574
CD8,0.6214961721091281
CD3,1.2604890048189132
CD63,0.16486876067160186
CD45RO,1.2792622402012241
Beta.catenin,2.5011317647194726
HLA.DR,4.20138025416676
CD11b,2.713845635423434
CD45,1.8835455795018867
H3K9ac,1.3826370389217733
Pan.Keratin,2.4346781001119978e-4
H3K27me3,1.8932889454336448
phospho.S6,1.239385052980496
MPO,0.010778650561333338
Keratin6,0.09569238350423895
HLA_Class_1,3.5513098372495424
