target,imp
CD4,4.234115431501491
CD16,19.291112342061385
CD56,2.522883814926113
PD1,0.608661002824756
CD31,8.532563063315836
EGFR,1.688748590038127
Ki67,4.221583067290639
CD11c,7.142109388151249
CD138,9.952507999226626
CD68,13.783317052678814
CSF.1R,3.57610733586003
CD8,5.358950886149513
CD3,7.169523616182549
CD63,4.452935050577814
CD45RO,11.20589560390262
CD20,0.8659167630778788
Beta.catenin,8.233308017529037
HLA.DR,12.425958009284237
CD11b,3.6889832750046367
CD45,14.68978737502285
H3K9ac,173.42485909378584
Pan.Keratin,10.603024125396907
phospho.S6,46.40591180598048
MPO,1.2966028204860192
Keratin6,12.180295004945274
HLA_Class_1,17.614072516188656
