target,imp
B7H3,7.41873100869978
FoxP3,7.592991552889089
Lag3,8.306893789330212
CD4,7.383331155027021
CD16,19.12577137483244
CD56,24.220266418847405
OX40,13.534197038844045
PD1,26.567138126923968
CD31,47.38726108297873
PD.L1,20.384050263942797
EGFR,36.465876306717526
Ki67,33.140441147039994
CD209,10.28389672443825
CD11c,47.06485498505864
CD138,22.30076659568801
CD163,11.063792974080766
CD68,9.653774860548406
CSF.1R,11.113683633299866
CD8,14.009975741630132
CD3,6.602930208301035
IDO,26.425457995060093
Keratin17,27.652006340711882
CD63,7.9129750277234345
CD45RO,12.252649366725473
CD20,11.899371469265656
p53,22.251900246769782
Beta.catenin,19.982666036981215
HLA.DR,69.59615564986659
CD45,13.272959287935372
H3K9ac,35.45682486817971
Pan.Keratin,15.178579521367231
H3K27me3,26.036332126269244
phospho.S6,19.698335359844368
MPO,12.898207363016441
Keratin6,25.446217239536292
HLA_Class_1,111.56737904142682
