target,imp
B7H3,4.05905628584606
FoxP3,6.163941575615302
Lag3,4.306312214509301
CD4,5.157224119170889
CD16,8.000085372090178
CD56,7.410424400585928
OX40,7.533300982945576
PD1,4.733151696282489
CD31,9.980506152262787
PD.L1,8.871165214470919
EGFR,8.507313556272551
Ki67,11.476045464397798
CD209,5.405980399276651
CD11c,7.914161838972591
CD138,8.84334554570642
CD163,6.955627768039083
CD68,13.25216922627862
CSF.1R,8.195257908756526
CD8,6.646269563896357
IDO,6.333213742539284
Keratin17,9.142722707888232
CD63,9.107149631894178
CD45RO,6.944416442839354
CD20,4.218121311369325
p53,5.697146665428232
Beta.catenin,7.224474199398209
HLA.DR,12.913769764211565
CD11b,6.003069230005643
CD45,7.8823927292906015
H3K9ac,5.855074398763395
Pan.Keratin,7.040550922820986
H3K27me3,5.448639995376038
phospho.S6,7.339526303613071
MPO,6.0950345569511954
Keratin6,7.163941095240329
HLA_Class_1,7.578884695287652
