target,imp
B7H3,4.901978440879089
FoxP3,6.2106363528226805
Lag3,7.4422856024652795
CD4,7.607509840819634
CD16,15.45504979771274
CD56,22.355207738549165
OX40,9.754649762242652
PD1,9.350706708207799
CD31,22.270403681974784
PD.L1,16.098968274709797
EGFR,28.16866563060179
Ki67,15.29112920095865
CD209,5.359825861950486
CD138,21.510232611286984
CD163,11.35133576716387
CD68,10.239528364608297
CSF.1R,6.667014317560228
CD8,6.693623640518444
CD3,7.128684863052849
IDO,13.35217866315096
Keratin17,20.570927383524815
CD63,9.78153800918777
CD45RO,12.31205966326663
CD20,7.911023485953268
p53,14.494887364273664
Beta.catenin,29.45423725488302
HLA.DR,35.897287633573185
CD11b,11.747409196229611
CD45,12.59501990041038
H3K9ac,24.242316959742695
Pan.Keratin,15.636107567072681
H3K27me3,18.590181696117817
phospho.S6,19.77544507098149
MPO,7.437009444934886
Keratin6,15.626838790145964
HLA_Class_1,57.99875142015421
