target,imp
CD4,14.558027451168295
CD16,7.8873596703614854
CD56,0.9242725943711886
PD1,0.6447165894559684
CD31,6.589439199425162
EGFR,0.8196772393584391
Ki67,1.3010604566012176
CD11c,12.042674964217717
CD138,6.062090971385575
CD68,7.410035190427136
CSF.1R,3.1999296081015722
CD8,10.420582180025837
CD3,9.429839681188609
CD63,2.5490525668765587
CD45RO,22.935534630951988
CD20,0.6110403841752288
Beta.catenin,6.308422941459299
HLA.DR,27.78825368303241
CD11b,9.760207497325732
CD45,40.6856488961227
H3K9ac,9.150900629024983
Pan.Keratin,0.979286783713422
H3K27me3,7.267221304349607
phospho.S6,20.554839876438038
MPO,0.1696882359137016
Keratin6,3.1115809674109705
