target,imp
CD4,9.659147266845626
CD16,75.22344448168043
CD56,2.4886076694408024
PD1,2.4083897019980216
EGFR,2.4889812897304755
Ki67,0.9286711085309168
CD11c,48.96423082831218
CD138,99.4473319279688
CD68,57.05224590427224
CSF.1R,7.691340409574519
CD8,14.255479444789914
CD3,18.228688511727103
CD63,10.195573689660188
CD45RO,54.4538480074381
CD20,2.0918774713439743
Beta.catenin,128.75410487802782
HLA.DR,97.16409654245813
CD11b,18.970384939082308
CD45,105.85215048295235
H3K9ac,92.43789522003341
Pan.Keratin,26.079220073457073
H3K27me3,91.13004185616538
phospho.S6,92.31524273806832
MPO,2.2667946383598605
Keratin6,34.63414881099187
HLA_Class_1,135.7251858133062
