target,imp
CD4,2.0828233344968834
CD16,8.445093612279711
CD56,0.556440955059041
PD1,0.22965121713513395
CD31,1.125783292831308
EGFR,4.859474502012285
Ki67,0.013340889787458697
CD11c,8.544029597389104
CD138,6.506234040491256
CD68,73.74794747981477
CSF.1R,5.320506583833586
CD8,1.207693791398431
CD3,1.565355779313817
CD45RO,10.1461014893599
CD20,0.10455611561287545
Beta.catenin,5.113010383856172
HLA.DR,10.417207311898144
CD11b,10.761729591468352
CD45,7.152379159416637
H3K9ac,11.25056976157343
Pan.Keratin,4.90151028625242
H3K27me3,8.026608090101652
phospho.S6,16.8160737654772
MPO,8.209666462320275
Keratin6,6.5634871621805875
HLA_Class_1,11.920294311208579
