target,imp
Lag3,0.2038113963527043
CD4,15.783642744437838
CD16,141.35859788441465
OX40,0
PD1,37.703563043341475
CD31,43.1337217648229
PD.L1,3.052657484304041e-4
CD11c,78.83374657703156
CD138,3.209093806181179
CD68,22.983324661949737
CSF.1R,44.25719768189405
CD8,33.542951012073566
CD3,68.67133927343484
IDO,0.607335343288397
Keratin17,0.029849906063351278
CD63,0.23539500586748865
CD45RO,122.31803519629503
CD20,44.33792620749246
Beta.catenin,60.65096283121676
HLA.DR,124.0311627363472
CD11b,0
CD45,141.0180388713931
H3K9ac,112.36488949014496
Pan.Keratin,0.22721629047510736
H3K27me3,114.84226579352979
phospho.S6,97.10902767242682
MPO,2.165847472196506
Keratin6,4.544747058135154e-4
HLA_Class_1,79.0705361680618
