target,imp
B7H3,21.75713986099709
FoxP3,26.184652207249627
Lag3,30.93699536955145
CD4,26.306947994507677
CD16,26.182970936728978
CD56,26.493941184004697
OX40,23.489639347124708
PD1,32.59246906441231
CD31,39.45420626849072
PD.L1,24.12918665389135
EGFR,21.045033261074124
Ki67,29.193369058737513
CD209,23.829687502668534
CD11c,43.264734541624776
CD138,17.175596499724545
CD163,21.08305734468947
CD68,23.50456263620883
CSF.1R,21.635310189939595
CD8,23.487838274893548
CD3,30.498779194796168
IDO,20.04651378223289
Keratin17,32.048332359196046
CD45RO,24.251783321101264
CD20,33.94352893700916
p53,24.210214990176773
Beta.catenin,41.45384490306915
HLA.DR,78.10552061079703
CD11b,30.057135314505
CD45,26.521819369641534
H3K9ac,28.06450043910583
Pan.Keratin,54.74410821737537
H3K27me3,43.18833047508561
phospho.S6,32.195318888696754
MPO,23.015675233737003
Keratin6,38.65558264146972
HLA_Class_1,42.9100843288675
