target,imp
Lag3,1.2522554885846167
CD4,154.37594593289793
CD16,36.64551113054117
CD56,0.7069644343736126
OX40,0.7656651228045193
PD1,5.058069017877004
CD31,4.012376712986002
PD.L1,3.292656359616663
CD11c,46.54899376056112
CD138,5.016772946770325
CD68,30.903347054613324
CSF.1R,9.889062115394847
CD8,67.94872385005965
IDO,3.302205322819303
Keratin17,2.103753601065685
CD63,4.315760321050254
CD45RO,315.6411169355961
CD20,12.417504519146213
Beta.catenin,18.85968933950143
HLA.DR,51.60788926790081
CD11b,0.3999283279747352
CD45,286.046488849977
H3K9ac,42.987656259660035
Pan.Keratin,3.314810571680346
H3K27me3,40.261701387446124
phospho.S6,23.032323829894572
MPO,4.241073111189885
Keratin6,0.726903163648793
HLA_Class_1,53.973271917313944
