target,imp
Lag3,3.7305368492142175
CD4,368.916086408614
CD16,52.46724294758188
CD56,1.331052692696884
OX40,0.8701962864435431
PD1,1.8892277301196234
CD31,8.848534539764763
PD.L1,3.2593240189346617
CD11c,61.24966651758274
CD138,11.64884837358052
CD68,25.776574489363373
CSF.1R,25.469475380150207
CD8,61.37864432994579
CD3,507.40758959635633
IDO,8.061304943427968
Keratin17,3.3193994883658364
CD63,9.019558143313242
CD20,27.46485992031923
Beta.catenin,32.231002792124734
HLA.DR,57.357811963794866
CD11b,0.42437898127429746
CD45,609.2700662469887
H3K9ac,80.37578174794373
Pan.Keratin,7.258060958944141
H3K27me3,73.34819556263871
phospho.S6,35.25170206231877
MPO,9.98761983874634
Keratin6,2.1753463961850845
HLA_Class_1,98.93694069517579
