target,imp
CD4,98.47590330218621
CD16,13.074511055647761
CD56,0.01994659012356302
OX40,0
PD1,77.6684411712869
CD31,0.09738364982844644
PD.L1,14.209386993997002
CD11c,15.092561480455407
CD138,18.725612378000733
CD68,19.278050140044673
CSF.1R,22.45751166732151
CD8,8.91634171998339
CD3,63.181509106268344
IDO,0.004254799623334406
Keratin17,64.46781744907555
CD63,9.885348733062134e-5
CD45RO,73.98720999895072
CD20,2.562304484442423
Beta.catenin,41.79818153893835
HLA.DR,41.823097242781245
CD11b,0.7194049145128603
CD45,71.14511425550239
H3K9ac,81.71471308626839
Pan.Keratin,62.20499106051702
H3K27me3,60.15723997875634
phospho.S6,15.305212552759226
MPO,5.6357210439729615
Keratin6,29.931314045296325
HLA_Class_1,81.5836782175481
