target,imp
B7H3,0.617560664543321
FoxP3,1.1352189565423394
Lag3,1.7910895150685946
CD4,1.9822210082580356
CD16,0.9067944246424255
CD56,1.0645856644700193
OX40,0.6928010331397806
PD1,2.977481678544512
CD31,0.35637112892050316
PD.L1,1.7950289088132008
EGFR,3.0212548161620214
Ki67,1.0786314819709026
CD209,2.2712611032467356
CD11c,1.6262810394391563
CD138,1.7276198121504802
CD163,1.2079693176205992
CD68,1.3481434718233059
CSF.1R,0.2370139441961153
CD8,1.5012030875008986
CD3,0.49009818529815463
IDO,2.2665605889457208
Keratin17,0.7550345703221821
CD63,2.453124113537892
CD45RO,0.5656011457043414
CD20,0.9498947525081188
p53,0.7527777969451656
Beta.catenin,2.6749584143210483
HLA.DR,1.1054692108785926
CD45,0.7258813066737951
H3K9ac,0.6489697351112895
Pan.Keratin,0.8969759721077983
H3K27me3,1.4250913287727343
phospho.S6,0.9546235339827001
MPO,1.654226332456247
Keratin6,2.3978912668937364
HLA_Class_1,1.7497596260799542
