target,imp
B7H3,9.908456576060107
FoxP3,9.906734566997947
Lag3,18.73344798456897
CD4,15.192677390802812
CD16,24.353513131575223
CD56,11.747444789130821
OX40,8.590360645800331
PD1,16.96893305937698
CD31,24.992901273550224
PD.L1,17.177857897085527
EGFR,9.710967360348606
Ki67,13.98031506220638
CD209,8.996931422602088
CD11c,35.161566608450705
CD138,30.592441394593678
CD163,17.66724675080008
CD68,19.299064828883953
CSF.1R,12.300529136190685
CD8,21.2015520192291
CD3,17.582132671955666
IDO,14.844204735039217
Keratin17,42.93342728865768
CD63,20.910327950650515
CD45RO,24.67458244643262
CD20,13.51546677093776
p53,8.166128550773385
Beta.catenin,45.88516251316877
HLA.DR,32.553995823167114
CD11b,9.49633512388241
CD45,30.83840059608984
H3K9ac,19.36108720247734
Pan.Keratin,49.785416072651586
H3K27me3,31.485689201351466
phospho.S6,29.810551148969576
MPO,24.632341824517265
Keratin6,32.37599496350329
