target,imp
B7H3,17.492451407728716
FoxP3,20.284919096808846
Lag3,25.873473240890917
CD4,24.617205176015784
CD16,34.70900292019658
CD56,25.335697378297265
OX40,17.688040467246672
PD1,24.188503724232707
PD.L1,18.640794274980014
EGFR,16.639779793076684
Ki67,25.906932580719157
CD209,24.028931568765493
CD11c,82.78566562320748
CD138,18.46316520230152
CD163,22.491073834576625
CD68,25.296114555886376
CSF.1R,19.28892387684731
CD8,21.433314186780027
CD3,24.43818516101554
IDO,15.360059369306837
Keratin17,34.60359522847785
CD63,32.63804945656806
CD45RO,25.94135807592168
CD20,36.30819460355567
p53,16.832915659237816
Beta.catenin,53.31300417151685
HLA.DR,56.21253762190625
CD11b,20.064784351224656
CD45,40.40952819398688
H3K9ac,26.52178499409266
Pan.Keratin,47.27410961717387
H3K27me3,33.76861185783083
phospho.S6,34.02904503150534
MPO,19.670087067499615
Keratin6,36.52163985068995
HLA_Class_1,40.40314327990949
