target,imp
Lag3,10.639085853752793
CD16,32.103807486248364
CD56,1.173259576968528
OX40,4.906485646030198
PD1,4.562770725547522
CD31,3.8687714342114607
PD.L1,5.31916236520889
CD11c,34.0393141567164
CD138,10.408770100619906
CD68,19.94792557043876
CSF.1R,20.629145280768384
CD8,63.14325308537886
CD3,180.1465847927455
IDO,7.564916342461934
Keratin17,1.4385272010133232
CD63,4.080682919972552
CD45RO,330.30945259258357
CD20,16.488266218020165
Beta.catenin,23.339112816227367
HLA.DR,43.04757613140754
CD11b,4.199009882302272
CD45,152.58182928087027
H3K9ac,53.68996317174713
Pan.Keratin,4.093620387210212
H3K27me3,48.31538349545153
phospho.S6,17.36418706537812
MPO,3.770851735739733
Keratin6,1.4455626910891541
HLA_Class_1,79.18243700547163
