target,imp
B7H3,8.100988228628971
FoxP3,8.959820121291514
Lag3,11.713835769070515
CD4,13.97520539762153
CD16,22.860673907875615
CD56,12.32560998341982
OX40,8.207436185828437
PD1,12.462755624883563
CD31,18.296140246660013
PD.L1,15.334220677974947
EGFR,8.783813661795289
Ki67,11.643069456490846
CD209,8.11659831941442
CD11c,30.311803194002003
CD138,21.84676238526147
CD163,14.202424790606551
CD68,18.14826166810373
CSF.1R,11.967444031542469
CD8,17.437223225296716
CD3,17.649504390485358
IDO,16.6731842587523
Keratin17,27.4054202171714
CD63,17.49436902471423
CD45RO,21.447410968584624
CD20,11.42979200448218
p53,8.312459188887997
Beta.catenin,33.0430476165632
HLA.DR,22.10656646322812
CD11b,8.356266158770193
CD45,23.43452020733946
H3K9ac,17.976583590151826
Pan.Keratin,35.419307275398396
phospho.S6,24.93816926683378
MPO,21.365147583950538
Keratin6,27.54616477285201
HLA_Class_1,38.655928965439266
