target,imp
Lag3,0.7826315615249356
CD4,6.09751196219618
CD16,11.851967668754371
CD56,0.03556651814162057
OX40,0.00027599948093725624
PD1,0.3021555939331608
CD31,1.6961588103250702
PD.L1,0.19364256543788677
CD11c,5.999346802343375
CD68,2.0835628506247783
CSF.1R,0.48844545128107575
CD8,5.402627029260945
CD3,4.511386369174974
IDO,0.18241442250564394
Keratin17,1.5212624453797239
CD63,0.8212997263388797
CD45RO,10.329216808117167
CD20,0.21961921315367186
Beta.catenin,3.7902346692215176
HLA.DR,4.2254744805254525
CD11b,0.006954265185673389
CD45,7.734259580347421
H3K9ac,5.208966824937837
Pan.Keratin,1.5626287916386423
H3K27me3,8.792542953266878
phospho.S6,1.3588687435596876
MPO,0.8080411287775892
Keratin6,0.32424249721098974
HLA_Class_1,8.192957267687005
