target,imp
B7H3,11.564660747589446
FoxP3,11.485413380051119
Lag3,22.62931921570394
CD4,25.231605236548944
CD16,35.462327796726484
CD56,16.20414892945894
OX40,11.560116027431759
PD1,22.996452475272534
CD31,24.49190353169349
PD.L1,24.52314299666966
EGFR,13.064187134304731
Ki67,18.782050839888278
CD209,11.685238866352263
CD11c,36.55990222107714
CD138,25.64964527189188
CD163,23.062202633910537
CD68,25.598351238699564
CSF.1R,19.122105705712418
CD8,25.20173999862401
CD3,27.60648476939804
IDO,21.16919023837103
Keratin17,48.104121172554294
CD63,21.282017751279394
CD45RO,32.30028405205256
CD20,17.08588032696849
p53,11.835614782479611
Beta.catenin,53.77207066887571
HLA.DR,36.233734906475114
CD11b,12.126628445879884
H3K9ac,29.299760296118738
Pan.Keratin,49.52388658727247
H3K27me3,39.60373236262302
phospho.S6,40.82926543386493
MPO,42.744723576351404
Keratin6,43.63915682348517
HLA_Class_1,90.92032679455707
