target,imp
Lag3,0.6947101329670892
CD4,0.3805596332056352
CD16,1.5448765092477714
CD56,1.971453513306187e-5
OX40,5.774752025400421e-4
PD1,0.6615767019476531
CD31,0.10677183298359698
PD.L1,0.001655148081857048
CD11c,1.0719257452991737
CD138,0.12603493687984801
CD68,1.492310138806368
CSF.1R,1.0394708668209278
CD8,1.045823513043902
CD3,1.0741099354617956
IDO,2.1619150086163885
CD63,0.31419946633455464
CD45RO,1.4506198908083434
CD20,0.06421270626997004
Beta.catenin,6.015829440760865
HLA.DR,1.4522118893769593
CD11b,2.3275930105738253e-4
CD45,1.543401337525931
H3K9ac,1.4660785614008662
Pan.Keratin,26.347950346468206
H3K27me3,1.6540697642824316
phospho.S6,4.136376850863261
MPO,1.428720877162305
Keratin6,13.337060056756725
HLA_Class_1,2.9825199826988507
