target,imp
Lag3,0.5074931433670636
CD4,33.39863431287383
CD16,252.9894149690139
CD56,0.43144991197453336
OX40,19.87870459023452
PD1,3.081800225948243
CD31,18.18955139881446
PD.L1,30.389700546790486
CD11c,315.2839607231983
CD138,17.690298052196226
CSF.1R,23.32292815699515
CD8,42.07826197260212
CD3,81.46090731180932
IDO,25.557022929866076
Keratin17,30.539833270242852
CD63,61.47002858691051
CD45RO,119.20589159092799
CD20,37.93024957629467
Beta.catenin,93.43550170461343
HLA.DR,192.4158357173775
CD11b,0.5976296660394896
CD45,149.84709012421766
H3K9ac,119.23795721104347
Pan.Keratin,23.301070506013243
H3K27me3,126.01488600222922
phospho.S6,189.88373980627222
MPO,22.900374147011902
Keratin6,12.122228650949642
HLA_Class_1,157.30598557084488
