target,imp
B7H3,1.0367677668152562
FoxP3,0.9662956670836226
Lag3,3.155788872373785
CD4,1.4103053748623386
CD16,1.4792706572262029
CD56,0.8509051704539696
OX40,1.3992657662498622
PD1,2.913847456894294
CD31,0.6754607217057184
EGFR,0.898489538469459
Ki67,2.4186842252823864
CD209,0.9316437300346827
CD11c,2.1658274594382636
CD138,1.0902793531272368
CD163,1.8180392058216017
CD68,1.3479594373861945
CSF.1R,0.8431515483047605
CD8,1.4703162569752843
CD3,1.367725313015713
IDO,2.656537405133897
Keratin17,2.4190520896792376
CD63,1.3188456056389115
CD45RO,1.032180485261924
CD20,0.9056148634244151
p53,1.4490638232504145
Beta.catenin,1.9297859083140858
HLA.DR,0.9163502900594962
CD11b,1.0568057080914648
CD45,1.3285725530197112
H3K9ac,1.1760037159846402
Pan.Keratin,2.082867812857396
H3K27me3,1.911263579159372
phospho.S6,1.1209702941240325
MPO,1.1758343108920202
Keratin6,3.026931080041629
HLA_Class_1,2.1676199739123416
