target,imp
B7H3,15.210367112766589
FoxP3,15.72188237561476
Lag3,22.25416829785082
CD4,31.94865115266337
CD16,39.55287205916286
CD56,20.086399418272602
OX40,15.583646854285327
PD1,29.195353811356853
CD31,28.43127659430288
PD.L1,33.95272271152686
EGFR,16.8165942629685
Ki67,23.646066628522686
CD209,15.476025183573768
CD11c,42.549586366366796
CD138,26.732551117889603
CD163,32.57525062639308
CD68,32.6280720103615
CSF.1R,19.91884661029473
CD8,31.474765030378908
IDO,28.606178656300937
Keratin17,53.62517919632136
CD63,28.791120104247362
CD45RO,40.41960113736309
CD20,19.097374111634785
p53,13.868014126387443
Beta.catenin,67.90909984139059
HLA.DR,37.00824946927919
CD11b,16.5952763766904
CD45,34.79812488062475
H3K9ac,32.096321991327216
Pan.Keratin,57.684663815449376
H3K27me3,49.06651925075712
phospho.S6,48.204770103896536
MPO,41.37703550275923
Keratin6,51.52301192588756
HLA_Class_1,75.28894122434372
