target,imp
Lag3,0.5945803844434252
CD4,0.290325965313328
CD16,1.8246853090987605
CD56,0.0014910161351390715
OX40,9.295954230893244e-5
PD1,0.9842724762472994
CD31,0.07183200045682699
PD.L1,0.004748443668697606
CD11c,1.4966700298278746
CD138,0.3841562968626183
CD68,1.1748179822767966
CSF.1R,0.4608310979003674
CD8,1.6204059498395116
CD3,1.0883840267966525
IDO,0.5756446518432846
Keratin17,26.194604888529515
CD63,0.5694322774194496
CD45RO,1.7436693659779587
CD20,0.11161091572608232
Beta.catenin,5.824318765014332
HLA.DR,1.6204085779702349
CD11b,0.020479655657334454
CD45,2.194625597687345
H3K9ac,2.8778323567865756
H3K27me3,1.617798771788615
phospho.S6,3.358355912981759
MPO,0.8862866286631548
Keratin6,7.051181696281117
HLA_Class_1,2.4716172145716646
