target,imp
B7H3,27.731689621615505
FoxP3,35.06618074409576
Lag3,83.34395749223533
CD4,54.420416315499054
CD16,69.01661018203353
CD56,77.76304904699273
OX40,33.706005899374084
PD1,73.31762898710214
CD31,49.8578615594499
PD.L1,72.01462740713565
EGFR,30.07548427350611
Ki67,51.21426951496028
CD209,36.72731469481379
CD11c,86.4410110447207
CD138,49.996809590904505
CD163,48.60698968904014
CSF.1R,39.83155405678046
CD8,55.42846092334631
CD3,61.5619597573477
IDO,33.48097891986222
Keratin17,133.6872451010815
CD63,40.71646779762041
CD45RO,68.42258939706103
CD20,46.4037490514446
p53,35.29573113445634
Beta.catenin,105.6358327154725
HLA.DR,81.03596025749884
CD11b,34.37323755130612
CD45,59.91257509620124
H3K9ac,60.76096147525246
Pan.Keratin,85.24720975008337
H3K27me3,83.59907967514577
phospho.S6,88.53845616070204
MPO,53.19677586309921
Keratin6,97.0993394777165
HLA_Class_1,100.11792423112847
