target,imp
Lag3,2.987475179053931
CD4,58.60027553834479
CD56,5.582777720484702
OX40,4.884602183546882
PD1,1.3105034163283054
CD31,10.84149525846197
PD.L1,24.20096589895182
CD11c,601.9762740482278
CD138,19.609460698485965
CD68,230.31672798797183
CSF.1R,30.643024379234653
CD8,43.93066116699379
CD3,106.46967701242036
IDO,10.545892517318626
Keratin17,6.6808531931105835
CD63,22.74971787567384
CD45RO,143.27906007545053
CD20,68.29526236462871
Beta.catenin,78.23418081018983
HLA.DR,304.200633458791
CD11b,1.6128614487404827
CD45,210.4845913701091
H3K9ac,133.1989152262249
Pan.Keratin,13.544214234751351
H3K27me3,213.1527168932519
phospho.S6,74.86135665095004
MPO,23.384463476629335
Keratin6,4.402470635880158
HLA_Class_1,147.04421085418488
