target,imp
Lag3,0.5690372305433439
CD4,6.020319998149855
CD16,15.203671462647197
CD56,0.14143208884562689
OX40,0.1863583674678089
PD1,2.683454700694023
CD31,2.0239937884644577
PD.L1,1.9036066319080986
CD11c,12.221408154217583
CD138,1.5006727272489173
CD68,11.16224790125508
CSF.1R,4.366693018451944
CD8,7.681130952805518
CD3,10.301996428167747
IDO,1.6087436577087715
Keratin17,18.18875598560174
CD63,2.8768501589129896
CD45RO,16.17220040437295
CD20,4.024080666348133
HLA.DR,16.51349147355333
CD11b,0.1668671413595934
CD45,18.221124110817343
H3K9ac,16.761394825983746
Pan.Keratin,25.49377166299368
H3K27me3,19.64311100890237
phospho.S6,15.45875217085037
MPO,5.195661580950182
Keratin6,13.545195688381739
HLA_Class_1,36.7238812662535
