target,imp
Lag3,0.7744157601961283
CD4,131.2351089578754
CD16,56.876041762408185
CD56,3.5084859226629375
OX40,0.1897139820216208
PD1,25.48074943579369
CD31,4.281569906344163
PD.L1,2.957155557633282
CD11c,58.45341617398512
CD138,20.37176008818052
CD68,37.696067274558644
CSF.1R,40.1909148233386
CD3,214.89188940285723
IDO,13.353127266391603
Keratin17,10.096328543485471
CD63,10.063203978595423
CD45RO,136.69035968134892
CD20,26.35208943626127
Beta.catenin,58.80438480716059
HLA.DR,78.2639585862617
CD11b,0.22660567901418038
CD45,238.50174233886125
H3K9ac,86.57957824051462
Pan.Keratin,31.49519959441316
H3K27me3,88.50053282940138
phospho.S6,45.91911949158124
MPO,6.878396668878824
Keratin6,3.6787851647477496
HLA_Class_1,114.64970642991452
