target,imp
Lag3,1.1088516575630258e-5
CD4,12.22974620604661
CD16,59.75723677104643
CD56,6.837871133905881e-5
OX40,0.004060016451149559
PD1,0.05829271764096683
CD31,30.989839389587615
PD.L1,8.149701110054004
CD11c,47.27179245668104
CD138,1.5749074533814145
CD68,64.95402486152348
CSF.1R,12.883369864665145
CD8,21.493630472266364
CD3,37.963278859661685
IDO,2.1924550805046574
Keratin17,3.88312949933349
CD45RO,91.09919625679296
CD20,19.63425930625993
Beta.catenin,35.8834298073404
HLA.DR,67.8473366088705
CD11b,5.6475351678685914
CD45,83.57333747656611
H3K9ac,120.28094307541615
Pan.Keratin,5.352949953201653
H3K27me3,76.69776800855261
phospho.S6,43.861086365963686
MPO,37.74664708681493
Keratin6,0.21883498414641497
HLA_Class_1,169.26498377373437
