target,imp
Lag3,0.4940694077761753
CD4,95.70331594641897
CD16,36.99843184721702
CD56,2.319573048800777
OX40,0.3545945177519728
PD1,0.7542091410674083
CD31,3.3007000237977184
PD.L1,1.5262788037274415
CD11c,51.84554913712718
CD138,2.7963961019589045
CD68,13.21182513426543
CSF.1R,19.301951279179715
CD8,52.486431634687925
CD3,219.50910353666401
IDO,2.7547170449160734
Keratin17,1.7644802526844978
CD63,4.883776738486321
CD45RO,303.37087216684796
CD20,19.6440425272836
Beta.catenin,17.228513649668095
HLA.DR,42.17531097247847
CD11b,0.24119042636156415
H3K9ac,33.07155410106538
Pan.Keratin,3.986796709558031
H3K27me3,26.56193399103013
phospho.S6,14.218522441804556
MPO,6.705029846901089
Keratin6,1.0828008810064653
HLA_Class_1,68.82299661181956
