target,imp
Lag3,1.8364577779418616
CD4,11.987486022095537
CD16,10.949197488654129
CD56,1.9104021885207294
OX40,0.23843302258855334
PD1,0.16906637346561296
CD31,0.4064153762127534
PD.L1,1.6394931720055232
CD11c,13.270862717030868
CD138,0.6916649641202581
CD68,8.452046268128992
CD8,6.487169645720513
CD3,10.940757524802471
IDO,11.402124508012198
Keratin17,2.5458997189477057
CD63,1.4647950905373333
CD45RO,12.107701360966855
CD20,16.282296159444464
Beta.catenin,9.974619408812773
HLA.DR,23.37998988202977
CD11b,1.2562013741400149
CD45,20.27442218192893
H3K9ac,9.506562275155291
Pan.Keratin,2.5159587480278405
H3K27me3,10.360939113914265
phospho.S6,6.007826698597213
MPO,4.046039429831616
Keratin6,0.81054029897554
HLA_Class_1,14.606369913134788
