target,imp
Lag3,0.0014385643241743996
CD4,2.0889378706586457
CD16,0.8171872167129638
CD56,0
OX40,0
PD1,0.002551621317443684
CD31,0.13959816651067006
PD.L1,3.118842501793054
CD11c,5.180045597536822
CD138,0.1840458867717853
CD68,0.3035956984348027
CSF.1R,2.088906951922782
CD8,0.22165815702499778
CD3,1.3223995831595963
IDO,10.27060176860999
Keratin17,0.039394100651045066
CD63,0.4266622726207395
CD45RO,1.5581652926152396
CD20,0.07375550587646117
Beta.catenin,2.136540979883253
HLA.DR,14.696746033805224
CD45,1.1939005416400397
H3K9ac,0.7304561171326297
Pan.Keratin,0.13576254151354636
H3K27me3,0.6006967053825172
phospho.S6,1.4589858868013994
MPO,0.01627786420387285
Keratin6,0.06646354449223037
HLA_Class_1,1.1379218053668074
