target,imp
B7H3,14.366922577883093
FoxP3,15.631276232118534
Lag3,34.57215928894155
CD16,37.28907398858998
CD56,20.02871950597198
OX40,15.996281813842797
PD1,32.379513041244145
CD31,28.045101510990012
PD.L1,35.960523727889324
EGFR,16.109172036245564
Ki67,28.625890700078493
CD209,18.079580917908885
CD11c,45.799355301803296
CD138,30.878924279747995
CD163,29.8819985464516
CD68,32.443397340146014
CSF.1R,19.104069027367135
CD8,24.23716303128508
CD3,30.01206585232946
IDO,23.976793800228116
Keratin17,51.21532210336466
CD63,27.087175414897033
CD45RO,32.19317187608455
CD20,21.38335838619464
p53,17.434479203693552
Beta.catenin,51.067237186755754
HLA.DR,35.24296322262068
CD11b,17.837469612959673
CD45,31.876071401159187
H3K9ac,27.132428740974838
Pan.Keratin,60.311973031754306
H3K27me3,42.81599469055986
phospho.S6,40.96243960751822
MPO,36.46736561702062
Keratin6,47.13244048477262
HLA_Class_1,59.51513727078788
