target,imp
Lag3,0.051408052059414275
CD4,22.582516841567998
CD16,61.70358456851557
CD56,0.7374387830749152
OX40,0.22523544403320725
PD1,0.2647305794983442
CD31,5.419374754735836
PD.L1,3.4615895034149826
CD11c,49.604190115216696
CD138,0.903894304791071
CD68,23.952613969662742
CSF.1R,37.38333022383032
CD8,23.93781193891673
CD3,39.49949873082738
IDO,5.030030811484098
Keratin17,1.26776880259722
CD63,5.004034507810558
CD45RO,45.34414932895588
Beta.catenin,24.829208368833896
HLA.DR,113.6497616239968
CD11b,0.54547970551035585
CD45,63.772876737077894
H3K9ac,48.238163263618034
Pan.Keratin,2.496825306455174
H3K27me3,58.75611710705741
phospho.S6,29.431597788820913
MPO,3.035252578062911
Keratin6,0.5313638188831572
HLA_Class_1,54.57394759556198
