target,imp
Lag3,0.12191178228182185
CD4,5.350136339659265
CD16,6.350660431129703
CD56,0.4629168833636213
OX40,0.23271643207783663
PD1,0.1879773838805062
CD31,1.0584986945635215
PD.L1,0.2279489141824742
CD11c,6.626414902289564
CD138,0.6704185650118316
CD68,4.181239669916059
CSF.1R,1.4337190431123272
CD8,3.0999286622923217
CD3,9.098032827842122
IDO,0.6736953243843747
Keratin17,0.6755333077253379
CD63,2.381414921582917
CD45RO,11.433661218579978
CD20,3.371358493276136
Beta.catenin,4.8478746544935465
HLA.DR,6.836010568276746
CD11b,0.023120738963817694
CD45,11.343234354402341
Pan.Keratin,1.4596847516251423
H3K27me3,75.28418019515694
phospho.S6,13.966354490988033
MPO,2.783445182288759
Keratin6,0.46306351354143344
HLA_Class_1,8.10014109935431
