target,imp
Lag3,6.640215183097777e-4
CD4,12.63906483262213
CD16,42.72475955047146
CD56,0.4739453085750705
OX40,9.379977519365867e-5
PD1,0.0010255154437766002
PD.L1,2.3139642815436066
CD11c,37.37870675562921
CD138,5.784128768619333
CD68,69.33530330909478
CSF.1R,6.523848352171027
CD8,12.691481318754104
CD3,31.4087723629705
IDO,4.077699190603022
Keratin17,1.1274789306165856
CD63,33.89686309175224
CD45RO,79.03851445429731
CD20,17.67092572953719
Beta.catenin,27.07646466231287
HLA.DR,76.4621931680068
CD11b,0.04106926367335092
CD45,76.92273113155466
H3K9ac,82.77255281029493
Pan.Keratin,1.4319659685400115
H3K27me3,111.44195525009235
phospho.S6,50.19528833273899
MPO,6.568613835475208
Keratin6,2.109232573108085
HLA_Class_1,213.47684857010765
