target,imp
FoxP3,41.85030930452663
Lag3,33.883308221473094
CD4,671.931496406743
CD16,120.99678503905734
CD56,14.046026027564643
OX40,5.788978508017992
PD1,128.33355285237997
CD31,10.58803475642296
PD.L1,77.66709775891589
EGFR,31.071812216953617
Ki67,40.71004969453183
CD209,10.808860475594333
CD11c,152.78633979034655
CD138,79.26657027354426
CD68,107.09831548423843
CSF.1R,208.42954580376482
CD3,854.5534515173214
IDO,70.32516077683454
Keratin17,14.854336470545142
CD63,91.47822758926718
CD45RO,341.2036512357889
CD20,212.49320055723857
p53,13.07827990292574
Beta.catenin,136.19948073877845
HLA.DR,268.1455851748975
CD11b,70.46709352067101
CD45,646.2691218440968
H3K9ac,176.97061025534848
Pan.Keratin,83.74903641157685
H3K27me3,192.5438177376734
phospho.S6,172.24560462929702
MPO,44.66104123924922
Keratin6,234.98218715500826
HLA_Class_1,249.03451470717133
