target,imp
FoxP3,3.0864590251511332
Lag3,14.24408049523932
CD4,65.65999628869214
CD16,43.42942781380396
CD56,1.7840994355914421
OX40,0.8484767119789005
PD1,62.611548000211194
CD31,6.72952736996047
EGFR,15.719144201940795
Ki67,6.996627004985081
CD209,0.4402276799642968
CD11c,105.16138174701719
CD138,23.001739715896584
CD68,64.35055586469294
CSF.1R,53.650320598616645
CD8,32.044040445692374
CD3,42.531805406599354
IDO,53.657015367914234
Keratin17,4.687743374274735
CD63,35.7287619973833
CD45RO,39.98956624055822
CD20,36.26522027766846
p53,2.985688410744933
Beta.catenin,33.42855524972626
HLA.DR,38.66913604675675
CD11b,20.058646766551767
CD45,41.73380168093405
H3K9ac,37.874846126065385
Pan.Keratin,32.363814126144696
H3K27me3,29.269888768072327
phospho.S6,31.97401601719199
MPO,4.42850906674307
Keratin6,51.97170000817593
HLA_Class_1,97.93191103532722
