target,imp
FoxP3,0.04324240357896587
Lag3,28.25833018339941
CD4,96.38194837431611
CD16,115.0514150746325
OX40,0.004943491704234194
PD1,10.078558642004026
CD31,9.968944784872981
PD.L1,6.982151777031833
EGFR,2.3763726059652415
Ki67,2.0794914584068844
CD209,0
CD11c,77.91144599553209
CD138,62.71726505452615
CD68,61.0728857057834
CSF.1R,92.10661953577254
CD8,72.08521585594818
CD3,106.13200653294955
IDO,199.45569413912708
Keratin17,1.4373840917840295
CD63,46.3395649307611
CD45RO,101.51445878819102
CD20,73.75140249498526
p53,0.3623312591578558
Beta.catenin,62.95042068487969
HLA.DR,466.4378816067519
CD11b,209.99070838222215
CD45,158.37716702855832
H3K9ac,185.78174710808605
Pan.Keratin,14.833980229013507
H3K27me3,94.98288922749569
phospho.S6,59.295847513007104
MPO,3.8373475990884476
Keratin6,52.201596368326435
HLA_Class_1,117.05581516655465
