target,imp
B7H3,96.86883660555253
FoxP3,119.89130268309816
Lag3,149.00409131399257
CD16,131.49727159927667
CD56,119.13392815802757
OX40,86.12988314215065
PD1,182.06650507838546
CD31,173.68311993030792
PD.L1,189.63079709995273
EGFR,226.67862285326194
Ki67,233.84366047328894
CD209,120.60051987730577
CD11c,190.24152759712376
CD138,145.4534906460112
CD163,107.09602119779764
CD68,118.05324071520364
CSF.1R,109.70183535245361
CD8,109.84967186350063
CD3,123.32426625321543
IDO,132.09759055546272
Keratin17,173.4513153857115
CD63,197.72627513529665
CD45RO,165.29808006417744
CD20,139.45621948939797
p53,144.80830125649567
Beta.catenin,144.27019337006084
HLA.DR,300.1787523065773
CD11b,114.1032353962665
CD45,111.55330605629634
H3K9ac,156.5597425332137
Pan.Keratin,155.94295863197104
H3K27me3,192.52755275715336
phospho.S6,144.57741862989673
MPO,146.73079998381684
Keratin6,218.01558129249173
HLA_Class_1,293.1437599922851
