target,imp
B7H3,134.05127330497507
FoxP3,30.710222776243043
Lag3,146.21208280203763
CD4,45.60735620194831
CD16,28.764512017083494
OX40,22.363024469200273
PD1,54.69146055675571
CD31,169.21060566877918
PD.L1,57.171277950515126
EGFR,74.57926192336852
Ki67,39.95318122374897
CD209,277.4168769945136
CD11c,36.52528029816123
CD138,52.19733001682735
CD163,93.68556454376743
CD68,53.71913839074795
CSF.1R,74.05087255232104
CD8,68.303309795802
CD3,35.22091005147965
IDO,93.634079807372
Keratin17,48.69183678743575
CD63,90.73987044748426
CD45RO,50.79246200099079
CD20,43.27227911114547
p53,51.980401635651745
Beta.catenin,73.04510387375835
HLA.DR,103.52873214929332
CD11b,41.68745972051616
CD45,17.307241838919996
H3K9ac,76.92975617981122
Pan.Keratin,102.40420000962663
H3K27me3,32.92629133437417
phospho.S6,104.04893939657704
MPO,76.34706544325014
Keratin6,32.914377642026025
HLA_Class_1,49.37806350457208
