target,imp
FoxP3,27.021845305756948
Lag3,52.715415152691754
CD16,83.78049878222342
CD56,7.268748406084024
OX40,18.32842450188835
PD1,214.94914877916207
CD31,3.7880066260449015
PD.L1,115.89241719056133
EGFR,18.949823529140517
Ki67,21.174629010160096
CD209,4.061228152178709
CD11c,195.4638588153938
CD138,56.90132610719811
CD68,80.85260891696906
CSF.1R,435.0808488345659
CD8,299.1960955996191
CD3,879.8499863499114
IDO,73.46365886036885
Keratin17,8.307216458650696
CD63,56.4328623680166
CD45RO,1257.6032986081802
CD20,140.41070601092903
p53,13.063419386845146
Beta.catenin,84.50391101847694
HLA.DR,155.22408318258368
CD11b,44.43252823278985
CD45,682.68850422538
H3K9ac,112.18531820146168
Pan.Keratin,43.689494095831606
H3K27me3,120.69021225883418
phospho.S6,124.80800889203996
MPO,17.695714128083015
Keratin6,83.0378379521955
HLA_Class_1,277.6065642646403
