target,imp
B7H3,11.231273980647902
FoxP3,3.885532984665651
Lag3,3.1022201760445136
CD4,2.741707671133254
CD16,4.235370985396194
CD56,6.165010089209058
OX40,7.789355779910615
PD1,2.727180976692564
CD31,1.4038589460047868
PD.L1,2.0384365109328964
EGFR,2.8885491978167237
Ki67,1.1653914963297987
CD11c,3.4573099850469085
CD138,6.241978057687404
CD163,10.783210273573923
CD68,2.446037035653292
CSF.1R,3.2720117969930835
CD8,1.9020131456705578
CD3,3.274638485475437
IDO,0.728278409815293
Keratin17,2.7035046150208757
CD63,3.661150762146599
CD45RO,1.607969971360765
CD20,3.0515584301877743
p53,1.9180652323339922
Beta.catenin,2.343261110850482
HLA.DR,2.892722945728745
CD11b,5.384765960319902
CD45,3.0505655174451776
H3K9ac,2.031743035678357
Pan.Keratin,14.071973662119586
H3K27me3,10.258687472553742
phospho.S6,5.374026216877106
MPO,2.505167487067245
Keratin6,4.999531046218143
HLA_Class_1,3.214002988265808
