target,imp
B7H3,31.519922375701594
FoxP3,37.82082512396943
Lag3,48.16726049880327
CD4,49.154545301687996
CD16,40.22019326637641
CD56,35.57396173187391
OX40,28.340078039591393
PD1,104.03758014444131
CD31,41.96231938848709
PD.L1,57.631877391237765
EGFR,59.257881713420936
Ki67,64.0514286775573
CD209,30.830255657518332
CD11c,118.09492837303834
CD138,46.42625466136902
CD163,32.126136167210745
CD68,33.18563800256509
CSF.1R,48.8077659388015
CD8,31.59766938612751
CD3,39.571842235279604
IDO,37.0948189281809
Keratin17,45.66088429099559
CD63,53.51505132776677
CD45RO,111.46047779110404
CD20,59.41350234554644
p53,34.8121653525027
Beta.catenin,42.201656635767925
HLA.DR,138.84490854280966
CD11b,46.6103147222716
H3K9ac,43.539852665576234
Pan.Keratin,42.435399972628055
H3K27me3,45.12541129594286
phospho.S6,45.99550918790364
MPO,34.30475140963401
Keratin6,46.23156519048581
HLA_Class_1,88.37769821940078
