target,imp
B7H3,6.59074730156394
FoxP3,5.496333554465163
Lag3,4.662063400495066
CD4,6.384415797659306
CD16,4.176901180065426
CD56,7.366174793300973
OX40,5.67133082178008
PD1,5.998796668051857
PD.L1,7.193261481241861
EGFR,6.375763606787106
Ki67,6.85783706492769
CD209,5.843467549069122
CD11c,6.182077021263141
CD138,5.219992491779928
CD163,7.729875565974072
CD68,4.896113120177444
CSF.1R,6.556295443053791
CD8,9.218483562084137
CD3,6.448279462194871
IDO,6.740243261535735
Keratin17,5.312572337690366
CD63,10.41865871416008
CD45RO,8.352437600836362
CD20,4.8281046314305085
p53,7.027276488427897
Beta.catenin,6.262395053483443
HLA.DR,6.98499227508405
CD11b,4.045122504989462
CD45,5.969956607260164
H3K9ac,6.491534230939846
Pan.Keratin,11.185929230193635
H3K27me3,10.815016221826356
phospho.S6,11.387009492878262
MPO,4.522054483679918
Keratin6,6.168290787595977
HLA_Class_1,6.8357473906485255
