target,imp
FoxP3,25.605581769556167
Lag3,14.860461976949873
CD4,312.7765508970952
CD16,173.85133157467837
CD56,6.587682144293804
OX40,56.04218450801629
PD1,97.21107906235275
CD31,17.297545380526543
PD.L1,388.5566558063656
EGFR,76.35564383062093
Ki67,38.839116091329075
CD209,1.8069482116919091
CD138,59.99546925678888
CD68,518.9219879043401
CSF.1R,334.30576940444473
CD8,138.06171345848324
CD3,232.14147713021705
IDO,64.62921841079435
Keratin17,10.40053807793141
CD63,175.48266603577403
CD45RO,186.48820069107987
CD20,192.37929750654166
p53,11.903209110501116
Beta.catenin,132.08191171923562
HLA.DR,261.2050752475883
CD11b,227.47591170369967
CD45,282.7908516308734
H3K9ac,188.63956485576776
Pan.Keratin,56.83222991122225
H3K27me3,187.10526156747486
phospho.S6,183.36978688110273
MPO,19.587927694813654
Keratin6,119.30600179720165
HLA_Class_1,480.6150832017133
