target,imp
FoxP3,19.576461433373225
Lag3,33.195167257037795
CD4,791.5868248761419
CD16,69.82633036412021
CD56,2.5797941409854563
OX40,3.721565071211303
PD1,103.05081972180692
CD31,3.246696680131097
PD.L1,38.07919941574956
EGFR,18.9345424971833
Ki67,21.067261984714307
CD209,4.344053436496435
CD11c,76.37350961713113
CD138,46.40083280074799
CD68,114.06342169479223
CSF.1R,160.60495698578794
CD8,423.0361508085386
IDO,24.987670182295936
Keratin17,6.5527217893500564
CD63,66.98624281783235
CD45RO,1108.9390341754158
CD20,145.65347500833116
p53,14.12132975195782
Beta.catenin,86.69918309993609
HLA.DR,175.53721621408596
CD11b,60.2522820512803
CD45,744.2030339438585
H3K9ac,100.35571992143642
Pan.Keratin,35.99822303559099
H3K27me3,77.56026993402214
phospho.S6,112.83764114440686
MPO,11.95912931523896
Keratin6,97.22482539642466
HLA_Class_1,150.55852690976783
