target,imp
FoxP3,7.349059519332628
Lag3,10.191008033054398
CD4,119.39994903814978
CD16,278.8122552179804
CD56,4.149651017093468
OX40,2.6392873166787454
PD1,48.794851631984045
CD31,6.864168458183076
PD.L1,95.23026060316151
EGFR,37.35557705901285
Ki67,29.23181650702526
CD209,4.025980925548033
CD11c,241.6840051601534
CD138,58.6821492745383
CSF.1R,91.73030062041965
CD8,72.12769956844485
CD3,194.10694277366267
IDO,31.699378327613655
Keratin17,6.156872118712715
CD63,1052.85123146703
CD45RO,122.27928903215508
CD20,146.87506805499387
p53,17.84032702417501
Beta.catenin,152.11309980551243
HLA.DR,190.21321665691488
CD11b,43.346942182730515
CD45,174.74599504126283
H3K9ac,150.96957159552224
Pan.Keratin,57.896211014334774
H3K27me3,138.46817606210953
phospho.S6,122.10031804800364
MPO,35.907743996176265
Keratin6,91.56493149275391
HLA_Class_1,129.07389497320722
