target,imp
FoxP3,0.2261377643047935
Lag3,1.9598746259356075
CD4,6.299664653041305
CD16,5.794999046720606
CD56,0.6541830998609772
OX40,0.007794341178271286
PD1,3.353342691600204
PD.L1,3.1283446347956043
EGFR,1.1560056922677988
Ki67,5.652080467747274
CD209,32.595164944792586
CD11c,4.7045545279751435
CD138,8.864701452274357
CD68,4.504450739627017
CSF.1R,7.930073088239675
CD8,10.080898799114381
CD3,7.40368286751173
IDO,1.4481221210715476
Keratin17,0.3857231609201635
CD63,4.754747786430114
CD45RO,14.381114691219032
CD20,6.208885439038247
p53,0.24606333447518508
Beta.catenin,19.663448289311617
HLA.DR,12.363445385871476
CD11b,4.788510813202851
CD45,12.840230697891425
H3K9ac,9.750630022831967
Pan.Keratin,6.740328805653512
H3K27me3,12.140130510730389
phospho.S6,8.631871548510347
MPO,2.6323884685449643
Keratin6,9.619261260152191
HLA_Class_1,11.847089771131799
