target,imp
FoxP3,0.0817660640471099
Lag3,0.05974187108481818
CD4,6.981896783432094
CD16,3.429254058217849
CD56,0
OX40,0
PD1,0.359545829394442
CD31,36.86825916930655
PD.L1,0.18746911149356227
EGFR,2.631069505885138
Ki67,6.790845312901171
CD11c,1.867662794850037
CD138,9.870810807570916
CD68,1.5593625375990832
CSF.1R,2.366185124908648
CD8,3.12872807859201
CD3,3.570372781002908
IDO,0.041557488139992174
Keratin17,0.02165474510690083
CD63,3.135156873261069
CD45RO,6.079474921848003
CD20,2.969001744417948
p53,0.15620107414946705
Beta.catenin,4.3475929804759765
HLA.DR,8.627530332086387
CD11b,1.5206719228990904
CD45,7.524572286030108
H3K9ac,7.466797028530266
Pan.Keratin,2.6832493650699067
H3K27me3,7.504679792196093
phospho.S6,4.524456721953608
MPO,0.9249093121931732
Keratin6,3.9846924040625016
HLA_Class_1,7.810557565149216
