target,imp
FoxP3,7.726539770238403
Lag3,5.554516183296208
CD4,74.05150989325362
CD16,133.72712534310472
CD56,1.9643852884553308
OX40,0.5447285367917439
PD1,22.17721576795959
CD31,8.459300066383099
PD.L1,39.059339416075
EGFR,29.379870712124834
Ki67,14.137471561211948
CD209,2.7092887580590297
CD11c,105.22206681273201
CD138,45.94443689962609
CD68,540.0625001822153
CSF.1R,57.11273905442775
CD8,51.123269139288716
CD3,83.88264251630457
IDO,28.08047495409042
Keratin17,5.682084038322464
CD45RO,91.76918240930797
CD20,85.56344586061485
p53,7.335657556773176
Beta.catenin,103.73296392377355
HLA.DR,135.70037386474596
CD11b,45.71362492474047
CD45,90.6287829551115
H3K9ac,111.46549280294073
Pan.Keratin,53.7499995940261
H3K27me3,142.4192348121445
phospho.S6,95.12605605659967
MPO,92.00549864908193
Keratin6,71.57193389647956
HLA_Class_1,128.7808911494863
