target,imp
FoxP3,6.846761557173582
Lag3,13.416501567945945
CD4,280.6496469726659
CD16,73.21289451488813
CD56,3.8177882132185794
OX40,2.6540286295859983
PD1,72.68906069245965
CD31,4.668041745633625
PD.L1,42.36782515759077
EGFR,17.71464423584932
Ki67,20.296219545352145
CD209,1.4693681908579073
CD11c,137.89341817558534
CD138,34.86024752592527
CD68,47.74865256526169
CD8,81.85035161502034
CD3,187.88478054432278
IDO,93.09241055344168
Keratin17,6.068482153080975
CD63,41.746815192618925
CD45RO,367.24860549175673
CD20,324.6988576393804
p53,11.079423057453123
Beta.catenin,60.599545284242474
HLA.DR,525.1128440665713
CD11b,213.64163930099534
CD45,1036.3266799239095
H3K9ac,86.47511456751876
Pan.Keratin,37.605482455995364
H3K27me3,74.39658116175576
phospho.S6,102.62679535829231
MPO,14.167349933973972
Keratin6,49.41143806499804
HLA_Class_1,544.3396421370232
