target,imp
FoxP3,2.268789860752237
Lag3,1.57322804390463
CD4,130.75519775257507
CD16,17.4432174252177
CD56,0.5901817876594904
OX40,0.4023177233383935
PD1,21.584956002104832
CD31,2.0608390251689137
PD.L1,6.741942655234101
EGFR,4.347172638566878
Ki67,5.085070078679011
CD209,0.9037155424593741
CD11c,39.25482175620472
CD138,16.33488607248144
CD68,17.745081757442613
CSF.1R,315.83700576812777
CD8,72.0558628337505
CD3,255.97234446500133
IDO,7.229898964694168
Keratin17,2.472009780303983
CD63,11.778960675427054
CD45RO,399.430603157529
CD20,100.99360688754805
p53,2.2883435248428645
Beta.catenin,25.05648069052173
HLA.DR,119.23861797957137
CD11b,50.58043260487405
H3K9ac,22.69672070265764
Pan.Keratin,14.936521052462501
H3K27me3,21.343010968260074
phospho.S6,25.144717741223477
MPO,5.090163779435894
Keratin6,15.106903087777619
HLA_Class_1,199.13128219407798
