target,imp
B7H3,96.3412617648656
FoxP3,83.5769350786184
Lag3,122.09880654863095
CD4,108.51150237680373
CD16,154.19707232914197
CD56,98.92526457990067
OX40,77.36307999320817
PD1,138.85563993977746
CD31,106.61611656402115
PD.L1,134.80293423860198
EGFR,120.78101480961492
Ki67,107.22099108814908
CD209,76.15414648198494
CD11c,115.52260177264648
CD138,109.78911741801359
CD163,84.48048787620849
CSF.1R,93.06269636879044
CD8,86.97703171015156
CD3,89.64583715638648
IDO,98.87047473705422
Keratin17,147.39602843132198
CD63,127.97042389783482
CD45RO,99.94565934044407
CD20,114.16706334718964
p53,124.31762055612249
Beta.catenin,97.91516684852083
HLA.DR,140.20003614697822
CD11b,94.027527609445
CD45,76.94427561407079
H3K9ac,94.03570759900148
Pan.Keratin,97.53902852116451
H3K27me3,111.29149059846439
phospho.S6,127.09561098476142
MPO,93.5546332999265
Keratin6,117.64099509141519
HLA_Class_1,115.62719017294306
