target,imp
FoxP3,24.359809398856942
Lag3,29.884588645843813
CD4,116.6775119886086
CD16,182.20737532366886
CD56,2.4451123989527725
OX40,5.616443712919911
PD1,54.55777178129643
CD31,20.203172203909833
PD.L1,54.97227151987624
EGFR,129.05593347020888
Ki67,27.69018727914728
CD209,31.2360440068759
CD11c,90.02093881423913
CD68,89.59403837907688
CSF.1R,112.03175338864916
CD8,81.6345450312685
CD3,113.15870158750197
IDO,29.125517465946828
Keratin17,34.830227880812586
CD63,93.59695795056386
CD45RO,156.506544012885
CD20,156.0440391976825
p53,9.661623168592996
Beta.catenin,1183.7508266521531
HLA.DR,162.55310367946706
CD11b,36.83298992407384
CD45,153.569732639243
H3K9ac,159.79489566032143
Pan.Keratin,651.1998890560092
H3K27me3,187.0281229723049
phospho.S6,136.4328395098768
MPO,27.673884921359313
Keratin6,261.9554766801477
HLA_Class_1,154.0254766489444
