target,imp
FoxP3,13.48603559155491
Lag3,10.319659721930758
CD4,153.93236422755928
CD56,7.426805161017205
OX40,10.150813494911324
PD1,68.19547142902864
CD31,10.229780741204356
PD.L1,88.67844888881986
EGFR,40.905376371543674
Ki67,29.898424767600567
CD209,24.366764176232973
CD11c,356.2870760268662
CD138,153.56430172863884
CD68,407.45239840202106
CSF.1R,206.44128762408852
CD8,92.17553588468562
CD3,181.75246505643412
IDO,47.70823554595222
Keratin17,18.333280701201094
CD63,269.55701374583674
CD45RO,144.62596861298272
CD20,184.52961454073645
p53,17.7835708517608
Beta.catenin,123.17257313518836
HLA.DR,201.04640658749958
CD11b,83.72302446159728
CD45,188.36263384309026
H3K9ac,431.0430728950061
Pan.Keratin,70.40424342151276
H3K27me3,508.2444236968341
phospho.S6,164.21150557659655
MPO,24.167502897998745
Keratin6,106.74990708013048
HLA_Class_1,213.03956840829164
