target,imp
B7H3,64.91817852722876
FoxP3,84.16754751027813
Lag3,123.74734406881704
CD4,131.5903374157963
CD16,99.26903945219186
CD56,87.6449776455579
OX40,70.94935469897833
PD1,180.58658987001826
CD31,124.19846942691206
PD.L1,153.37539671441348
EGFR,192.1671776239635
Ki67,198.75381428164914
CD209,72.02364031473157
CD11c,275.0394695632473
CD138,106.13145418402692
CD163,80.50184502190537
CD68,89.71043354892356
CSF.1R,90.31202348358242
CD8,96.26123532507279
CD3,97.6369800492927
IDO,102.44333834340758
Keratin17,131.45543552861798
CD63,143.22883820221196
CD20,98.68442217306529
p53,109.31344575658699
Beta.catenin,115.30422096544076
HLA.DR,309.67421511713854
CD11b,90.17404733733402
CD45,101.71803190593819
H3K9ac,109.65801051171047
Pan.Keratin,128.33490489139515
H3K27me3,137.30841851324433
phospho.S6,109.5249958540881
MPO,82.63754722965433
Keratin6,143.84976537281472
HLA_Class_1,225.29937167828203
