target,imp
B7H3,0.7279475441720937
FoxP3,0.22900425657815193
Lag3,0.20535710281026526
CD4,0.24474140767261188
CD56,0.5408800594449559
OX40,0.5294391625693441
PD1,0.44573939320916867
CD31,1.3756060578567622
PD.L1,0.7615420905528925
EGFR,0.2586628020056446
Ki67,0.19684658617880005
CD209,0.06298474142805138
CD11c,1.7080211248199728
CD138,2.537970703785859
CD163,0.5199602566435566
CD68,0.6610138694895522
CSF.1R,0.3051795895680057
CD8,0.8095540949488103
CD3,0.18239385134600283
IDO,0.3045418191676788
Keratin17,0.09493349256477358
CD63,0.5465930600537267
CD45RO,1.2780308783576602
CD20,0.4269771746773272
p53,0.8347187495719168
Beta.catenin,0.5781866909172687
HLA.DR,0.6933683065370915
CD11b,0.8681091932034134
CD45,0.6903084077221532
H3K9ac,1.0914914259459614
Pan.Keratin,2.4770396271928314
H3K27me3,0.544286378135794
phospho.S6,0.7842812143793603
MPO,0.44866761029585056
Keratin6,1.0038572430728727
HLA_Class_1,1.40815934187601
