target,imp
B7H3,6.850060725420305
FoxP3,12.554936520911832
Lag3,8.134219982062161
CD4,4.57227900679131
CD16,13.282778876017268
CD56,9.834362613430539
OX40,13.187737270132507
PD1,15.327133554433852
CD31,26.149105315543093
PD.L1,9.110696388342156
EGFR,7.568191417711769
Ki67,14.397157407117241
CD209,9.041827927189617
CD11c,23.820341392851574
CD138,25.37948385662337
CD163,6.8200435976992795
CSF.1R,5.204908664794383
CD8,10.96802815657444
CD3,6.030053848180144
IDO,8.449615074872275
Keratin17,10.325760281528177
CD63,20.67809209307835
CD45RO,23.20219263644875
CD20,7.401567706578127
p53,20.50574280984145
Beta.catenin,19.311241437711665
HLA.DR,14.905748676446382
CD11b,9.5310388308528
CD45,5.121178297650748
H3K9ac,53.56022120498388
Pan.Keratin,26.536410650961813
H3K27me3,40.745759580505975
phospho.S6,30.39286870851587
MPO,6.639469460617571
Keratin6,20.988216258524506
HLA_Class_1,27.050916736620593
